1675934443017756997,4.7914637E-4,0.0024148244,-3.9706216E-4
1675934443211844549,-1.01175625E-4,0.0017123278,3.3597602E-4
1675934443406556632,-4.982371E-4,0.0015901597,-9.16298E-5
1675934443601521893,2.0997599E-5,0.0018955898,-2.1380256E-4
1675934443795960799,2.0997599E-5,0.0021399371,2.4434598E-4
1675934443991551216,-4.066073E-4,0.0018955879,0.0
1675934444185873820,-4.0088315E-5,8.265767E-4,1.2217299E-4
1675934444380652205,2.6534358E-4,-5.9174374E-5,-3.0542724E-5
1675934444576078924,2.0997599E-5,-5.7840906E-4,2.1380279E-4
1675934444770020486,1.4317082E-4,-5.4786634E-4,-2.7488917E-4
1675934444964877569,4.4860318E-4,-4.562363E-4,1.5271641E-4
1675934445159870382,-3.4552114E-4,-4.256945E-4,-6.108638E-5
1675934445353931528,-0.0014450769,0.0011014668,1.5271641E-4
1675934445549757934,5.707764E-4,-3.6460906E-4,-3.6651897E-4
1675934445743804184,3.2642996E-4,-9.1438927E-4,-3.3597555E-4
1675934445939438559,-2.2334885E-4,-9.1438927E-4,1.8325984E-4
1675934446133543715,-4.06608E-4,-4.8678182E-4,2.4434645E-4
1675934446328567725,5.402332E-4,1.2408383E-4,-3.9706216E-4
1675934446523475017,-4.008878E-5,2.15712E-4,3.0543655E-5
1675934446718739235,-3.1497772E-4,-2.8630719E-5,6.4140826E-4
1675934446914700173,-9.545125E-6,1.2408197E-4,-1.2217276E-4
1675934447108301735,4.4860318E-4,9.3539245E-5,-2.7488894E-4
1675934447302804600,2.0997599E-5,2.7679838E-4,3.3597602E-4
1675934447497249131,-4.9823755E-4,0.0012541804,-1.2217299E-4
1675934447692642985,8.208444E-5,0.001865048,2.4434645E-4
1675934447886990016,1.4317036E-4,0.0022926535,3.665192E-4
1675934448082580745,-2.8443476E-4,0.0018955879,-3.0543213E-4
1675934448277261683,-1.6226154E-4,0.0014068978,3.970624E-4
1675934448471393818,-9.545591E-6,0.0012236359,-1.5271595E-4
1675934448666039443,2.3480039E-4,0.0011014668,1.5271665E-4
1675934448860745172,-1.0117516E-4,0.001101464,2.443462E-4
1675934449055655432,-2.5389157E-4,0.0016512442,3.9706263E-4
1675934449250218661,-3.1497772E-4,0.0018955916,3.9706263E-4
1675934449445600276,-2.5389157E-4,0.0019566752,1.2217299E-4
1675934449639760953,5.154079E-5,0.0014068959,-1.2217276E-4
1675934449834531682,2.3480039E-4,9.487467E-4,3.0543422E-5
1675934450030857151,-1.0117516E-4,4.600566E-4,-6.108638E-5
1675934450224775484,-9.545591E-6,8.265767E-4,6.1086845E-5
1675934450419994182,2.0997599E-5,0.0015290724,4.886922E-4
1675934450614567723,-8.647558E-4,0.0025980845,-1.8325914E-4
1675934450809763244,0.0012121848,0.0015596151,4.2760547E-4
1675934451003866369,-1.0117516E-4,0.001987217,3.3597602E-4
1675934451199338973,8.208444E-5,0.0012847241,9.1630034E-5
1675934451394046786,1.7371401E-4,8.2657486E-4,4.886922E-4
1675934451588349546,1.1262763E-4,9.792922E-4,-1.5271618E-4
1675934451783187463,-1.0117516E-4,0.0010403786,1.2217346E-4
1675934451977982983,2.3480039E-4,0.0015901579,3.0543655E-5
1675934452173555744,-9.545591E-6,0.001773417,1.8326007E-4
1675934452367435431,-4.6769343E-4,0.0021399371,9.16298E-5
1675934452563122775,-3.4552137E-4,0.0021399371,1.8326007E-4
1675934452756476264,2.3480039E-4,0.0019261315,4.2760582E-4
1675934452951371368,2.6534405E-4,0.0012541804,3.0543655E-5
1675934453146463608,4.1806E-4,3.9897114E-4,9.1630034E-5
1675934453341274597,1.7371401E-4,2.15712E-4,9.1630034E-5
1675934453535919858,1.4317082E-4,5.2114297E-4,9.1630034E-5
1675934453731573295,8.208398E-5,0.0012541804,1.5271641E-4
1675934453926901941,2.0425767E-4,0.0015901597,2.1380302E-4
1675934454121535326,-2.5389157E-4,0.0018955898,-3.3597555E-4
1675934454315382462,-9.545591E-6,0.0012541814,3.9706263E-4
1675934454511214909,2.042572E-4,6.12773E-4,3.3597602E-4
1675934454705304180,3.2643043E-4,-5.9177168E-5,-1.2217276E-4
1675934454900336107,3.2643043E-4,-5.173255E-4,1.2217322E-4
1675934455094965899,4.4860318E-4,-2.1189172E-4,3.665192E-4
1675934455289670534,1.1262763E-4,1.8516928E-4,4.886922E-4
1675934455484255065,8.208398E-5,7.6549035E-4,1.5271641E-4
1675934455679110274,-7.063197E-5,9.792913E-4,-3.054319E-5
1675934455874540117,2.3480039E-4,9.182049E-4,1.832596E-4
1675934456069851367,3.2643043E-4,0.0017428733,4.886921E-4
1675934456263686680,-1.0117469E-4,-0.0015557958,3.665192E-4
1675934456458885377,2.042572E-4,2.462538E-4,-1.5271618E-4
1675934456652854336,8.208398E-5,8.571204E-4,-1.5271618E-4
1675934456848675377,2.0998064E-5,7.3494576E-4,4.886921E-4
1675934457044954023,-9.545125E-6,6.433148E-4,2.3283064E-10
1675934457236929804,2.042572E-4,7.044021E-4,2.748894E-4
1675934457432152044,-1.62262E-4,9.487476E-4,4.886922E-4
1675934457628187096,-3.7606386E-4,0.0014068978,1.2217322E-4
1675934457822053189,2.0997599E-5,0.001956677,-3.0542957E-5
1675934458017235846,-1.6226154E-4,0.001956677,-3.9706193E-4
1675934458212051210,-5.287803E-4,0.0021399371,1.2217299E-4
1675934458406611470,-3.4552137E-4,0.002078848,5.803219E-4
1675934458601452616,1.1262763E-4,0.002048308,-2.7488917E-4
1675934458796516106,1.7371401E-4,0.0014068978,-1.5271595E-4
1675934458991026158,-2.8443406E-4,0.0012236387,1.8325984E-4
1675934459185878345,2.6534405E-4,0.0012236368,3.9706263E-4
1675934459380990428,5.707769E-4,0.001498526,2.1380302E-4
1675934459575395897,-3.4552114E-4,0.0018955916,1.2217322E-4
1675934459770384803,-7.120394E-4,0.0023842826,2.3283064E-10
1675934459964826887,2.042572E-4,0.0019261334,3.054326E-4
1675934460160399855,1.1262763E-4,0.0017123297,6.108661E-5
1675934460357885324,-7.0632435E-5,9.487476E-4,-6.108638E-5
1675934460548830324,1.7371401E-4,3.6842842E-4,2.443462E-4
1675934460743800428,3.5697315E-4,4.2951293E-4,4.886922E-4
1675934460939052199,-7.0632435E-5,0.0011014659,-3.0542957E-5
1675934461133304907,2.6534405E-4,0.0012541814,4.58149E-4
1675934461329073188,2.0997599E-5,0.0011014659,3.3597602E-4
1675934461523285376,-7.0632435E-5,8.8766403E-4,3.3597578E-4
1675934461719345896,-2.2334745E-4,2.462566E-4,-1.8325914E-4
1675934461912948865,-1.3171835E-4,-2.8632581E-5,3.0543655E-5
1675934462108459438,-5.287803E-4,6.1277114E-4,3.0543422E-5
1675934462303384386,5.1541254E-5,0.0012847241,4.2760582E-4
1675934462497574490,1.7371355E-4,9.792913E-4,3.0543283E-4
1675934462692494594,-3.1497818E-4,0.0010403767,-1.8325937E-4
1675934462887138552,-1.928052E-4,6.12773E-4,3.3597602E-4
1675934463081766208,1.1262763E-4,2.15712E-4,2.4434645E-4
1675934463277001989,3.875168E-4,6.12773E-4,2.7488987E-4
1675934463471466416,1.1262763E-4,8.5711945E-4,5.497786E-4
1675934463667066052,-3.7606433E-4,0.0011320096,-1.8325937E-4
1675934463860950843,2.3480039E-4,0.0014679832,1.5271665E-4
1675934464056514906,2.3480039E-4,0.0011320086,2.443462E-4
1675934464251021937,2.0998064E-5,0.0010098349,2.748894E-4
1675934464445559906,2.042572E-4,0.001101464,-1.8325937E-4
1675934464639872145,-9.545591E-6,9.792922E-4,-9.1629336E-5
1675934464835234228,-4.008878E-5,0.0010098368,4.276057E-4
1675934465029979541,1.1262763E-4,9.792913E-4,1.5271641E-4
1675934465224666468,2.6534405E-4,6.12773E-4,2.1380302E-4
1675934465420348812,-7.0632435E-5,3.9896928E-4,-1.8325937E-4
1675934465614967405,-9.545125E-6,2.767993E-4,3.665192E-4
1675934465809383499,-1.928052E-4,5.2114297E-4,6.1086495E-4
1675934466004008707,4.4860365E-4,0.0011930959,-3.3597555E-4
1675934466199060738,6.62406E-4,0.0010709213,-3.0543236E-4
1675934466393707665,8.208398E-5,4.9060024E-4,8.552108E-4
1675934466588499176,-5.898669E-4,2.462538E-4,7.330382E-4
1675934466783428811,5.707769E-4,0.0012236368,4.656613E-10
1675934466978079280,7.54036E-4,0.0014679823,-4.5814877E-4
1675934467177273030,-8.342122E-4,9.182049E-4,2.1380302E-4
1675934467368118707,-0.0022392012,0.0015901579,5.192354E-4
1675934467562844227,6.6240644E-4,0.002353739,-9.1629336E-5
1675934467757670686,0.0010289252,0.0018039607,-3.3597555E-4
1675934467951961727,-0.0012007311,9.487495E-4,-6.1086146E-5
1675934468146498290,-0.001048015,9.4875135E-4,3.0543283E-4
1675934468341445529,0.0012427284,0.0014068978,2.1380302E-4
1675934468536710425,0.0010594679,8.876622E-4,9.1630034E-5
1675934468731163914,-6.509528E-4,0.0011014659,5.497786E-4
1675934468927452873,-8.95299E-4,0.0015290724,2.7488964E-4
1675934469121190998,8.7620923E-4,0.0022621118,3.0543422E-5
1675934469316545216,4.1806E-4,0.001865048,6.4140826E-4
1675934469511313550,-7.731258E-4,0.0015290705,3.3597555E-4
1675934469706104383,-6.509528E-4,0.0011014622,-3.9706193E-4
1675934469900195008,7.845792E-4,0.001009834,1.2217322E-4
1675934470095577247,6.013196E-4,5.5168755E-4,2.443462E-4
1675934470290156414,-2.5389157E-4,2.15712E-4,3.3597602E-4
1675934470485087768,5.154079E-5,9.3539245E-5,1.5271641E-4
1675934470679260528,5.402332E-4,7.6549035E-4,-9.162957E-5
1675934470874173341,5.0969E-4,5.211439E-4,4.5814912E-4
1675934471069132091,2.0997599E-5,7.654894E-4,6.108638E-5
1675934471263500268,-3.1497772E-4,7.044021E-4,-2.4434598E-4
1675934471458204330,-1.0117516E-4,8.876603E-4,2.3283064E-10
1675934471653031101,2.6534405E-4,0.0013458114,6.4140814E-4
1675934471848784590,1.1262763E-4,0.0012847241,-9.16298E-5
1675934472042872611,-9.545125E-6,3.3788383E-4,1.2217322E-4
1675934472239710059,-1.928052E-4,1.2408197E-4,1.8325984E-4
1675934472432738184,3.569736E-4,2.15712E-4,3.9706263E-4
1675934472627461465,4.7914637E-4,-1.508072E-4,9.1630034E-5
1675934472823833809,-0.0016588797,0.0024453662,-3.0542957E-5
1675934473017816621,-4.0660752E-4,0.0018039607,-6.108638E-5
1675934473212749277,1.1262763E-4,0.0015290705,2.1380302E-4
1675934473407209954,3.5697315E-4,0.0014679851,3.970624E-4
1675934473601254954,-1.3171835E-4,0.0011320086,-2.1380256E-4
1675934473796949537,3.569736E-4,3.6842842E-4,4.5814877E-4
1675934473991057402,2.6534358E-4,4.600538E-4,9.16298E-5
1675934474185850214,1.7371401E-4,6.738575E-4,3.0543655E-5
1675934474381484641,-2.099853E-5,3.989702E-4,3.0161475E-4
1675934474576091725,-1.7371494E-4,0.0010403795,5.726912E-5
1675934474769995266,-3.569736E-4,0.0011930978,-2.4816394E-4
1675934474964787922,-5.1542185E-5,8.876631E-4,-6.49041E-5
1675934475159610214,4.008785E-5,4.2951293E-4,-1.565339E-4
1675934475353867401,1.3171788E-4,-5.91781E-5,2.4052826E-4
1675934475548904224,1.3171788E-4,-3.9515458E-4,2.6725465E-5
1675934475744160578,4.676939E-4,9.353645E-5,8.7811844E-5
1675934475939056047,3.7606386E-4,3.9897114E-4,-6.49041E-5
1675934476133840526,9.544659E-6,5.822284E-4,-1.2599071E-4
1675934476328362349,-2.0425813E-4,6.12773E-4,4.84874E-4
1675934476523603286,-5.1542185E-5,6.1277207E-4,5.7268655E-5
1675934476718345057,3.760634E-4,6.1277207E-4,-4.619665E-4
1675934476913410005,7.063104E-5,6.299373E-5,-1.2599071E-4
1675934477108699588,-2.6534428E-4,-3.3406727E-4,1.4889869E-4
1675934477303178807,-5.154172E-5,-3.3406727E-4,4.2378763E-4
1675934477497515005,3.760634E-4,3.2450072E-5,-1.5653414E-4
1675934477692324067,-1.12628564E-4,9.353738E-5,-3.4360914E-5
1675934477887951984,-1.7371494E-4,-3.9515365E-4,2.4052826E-4
1675934478081901515,5.5932347E-4,-0.0012503639,-3.8174912E-6
1675934478276826359,-7.234928E-4,0.001681787,-4.0088012E-4
1675934478472353338,-4.7914684E-4,3.2450072E-5,1.183555E-4
1675934478666360786,-4.4860365E-4,3.0733924E-4,3.0161475E-4
1675934478861100161,1.0117469E-4,5.211411E-4,1.7944188E-4
1675934479055864952,3.455202E-4,-1.2026448E-4,-3.817724E-6
1675934479250268337,1.9280426E-4,-6.3949917E-4,-6.490387E-5
1675934479446450108,1.9280426E-4,-6.700428E-4,1.4889869E-4
1675934479640055004,2.5389064E-4,-7.6167285E-4,-3.0925032E-4
1675934479836129900,4.0660705E-4,-1.2026727E-4,2.7107145E-4
1675934480035315681,9.544659E-6,3.9897114E-4,1.1835527E-4
1675934480224872348,-1.7371494E-4,5.211411E-4,1.4889869E-4
1675934480419787608,-2.099853E-5,5.516857E-4,3.0161475E-4
1675934480614489066,4.008785E-5,1.2408197E-4,-3.817724E-6
1675934480809305993,1.3171788E-4,-3.6461E-4,-4.619665E-4
1675934481004079066,2.5389064E-4,-7.0058554E-4,2.4052826E-4
1675934481198623805,-8.208491E-5,-4.2569637E-4,-1.2599071E-4
1675934481393568493,1.0117423E-4,1.546247E-4,2.6725465E-5
1675934481589198493,1.0117423E-4,7.96034E-4,1.7944188E-4
1675934481783634118,-8.208491E-5,6.433176E-4,-2.1762052E-4
1675934481978685889,-2.0425767E-4,4.600538E-4,3.3215806E-4
1675934482172512399,9.544659E-6,3.3788383E-4,3.0161475E-4
1675934482367605368,2.844343E-4,3.0733924E-4,5.7268888E-5
1675934482563093232,3.7606386E-4,-1.5080813E-4,-4.6196673E-4
1675934482756755784,1.9280473E-4,-2.424391E-4,-3.817724E-6
1675934482952268909,1.0117423E-4,1.2407918E-4,-1.2599071E-4
1675934483146428388,4.008785E-5,5.5168755E-4,1.7944188E-4
1675934483342286982,4.008785E-5,4.9060024E-4,4.8487424E-4
1675934483535913440,1.6226154E-4,-6.3949917E-4,-3.817724E-6
1675934483732136044,-8.456651E-4,0.0017734179,5.7268888E-5
1675934483927037346,-2.9588724E-4,4.2951386E-4,-4.925097E-4
1675934484122031356,1.3171788E-4,-4.8678368E-4,1.7944188E-4
1675934484316963804,-2.099853E-5,-2.7298182E-4,8.781208E-5
1675934484511002606,-8.208491E-5,1.2407918E-4,5.7268655E-5
1675934484706326460,-2.099853E-5,3.9896835E-4,-6.49041E-5
1675934484901129273,-8.2085375E-5,3.9896835E-4,3.932442E-4
1675934485095011721,2.5389064E-4,1.546247E-4,2.6725465E-5
1675934485289926929,2.5389064E-4,-5.917996E-5,-6.49041E-5
1675934485484782033,-8.2085375E-5,-5.4786913E-4,8.781208E-5
1675934485679554585,7.0631504E-5,-1.2026727E-4,3.3215783E-4
1675934485874064950,1.3171788E-4,1.8516462E-4,-3.817957E-6
1675934486069082449,-1.12628564E-4,9.353738E-5,-1.5653414E-4
1675934486266194533,-1.126281E-4,2.7679652E-4,-2.481637E-4
1675934486458206303,9.544659E-6,1.8516649E-4,3.9324444E-4
1675934486652526147,1.0117423E-4,1.9073486E-6,8.7811844E-5
