1675934457403470065,-0.51868147,9.843697,-0.18422592
1675934457598609752,-0.5179633,9.8468075,-0.18326828
1675934457793806314,-0.5165268,9.843097,-0.18314858
1675934457988880481,-0.5167662,9.84537,-0.18326828
1675934458182739439,-0.520118,9.843695,-0.18183179
1675934458378417148,-0.5190407,9.842617,-0.18195151
1675934458572675377,-0.5188013,9.842141,-0.18087415
1675934458767583241,-0.51904064,9.842856,-0.1820712
1675934458963459699,-0.5185618,9.843935,-0.18326825
1675934459156972408,-0.51784354,9.843695,-0.18338795
1675934459354356053,-0.51628745,9.842379,-0.18554266
1675934459545940741,-0.518083,9.845731,-0.18362738
1675934459740685428,-0.51712537,9.845251,-0.1818318
1675934459935189803,-0.5210756,9.845133,-0.18518354
1675934460131294959,-0.5216741,9.842619,-0.18638058
1675934460325468866,-0.51724505,9.843816,-0.1844653
1675934460521024178,-0.5189209,9.844652,-0.1832683
1675934460715180949,-0.51951945,9.841063,-0.18338796
1675934460909779334,-0.51796323,9.843575,-0.18302883
1675934461105549282,-0.5179633,9.844652,-0.184585
1675934461299454959,-0.51820266,9.844534,-0.18422592
1675934461494680428,-0.51844215,9.844414,-0.18243034
1675934461691004282,-0.50168335,9.843817,-0.1526238
1675934461884226365,-0.51293576,9.847049,-0.1746495
1675934462078962771,-0.5188012,9.846688,-0.18662
1675934462274189698,-0.51784354,9.844416,-0.1844653
1675934462469121104,-0.51892096,9.843697,-0.18482442
1675934462663850792,-0.5176042,9.844654,-0.18362737
1675934462858748083,-0.51688594,9.843935,-0.17991653
1675934463053423708,-0.51820266,9.84585,-0.18087415
1675934463248163552,-0.5182027,9.844294,-0.18326826
1675934463442691312,-0.51820266,9.844416,-0.1863806
1675934463637245948,-0.51892084,9.844533,-0.18302885
1675934463832325531,-0.5183224,9.844533,-0.1861412
1675934464027199802,-0.5190407,9.843336,-0.18494412
1675934464221776624,-0.51640713,9.844533,-0.18470474
1675934464417604176,-0.51844203,9.843455,-0.18662001
1675934464612489333,-0.51820266,9.844773,-0.18422592
1675934464806459853,-0.51736474,9.844653,-0.18638058
1675934465000852197,-0.5165268,9.84573,-0.18278944
1675934465195850895,-0.5166465,9.844175,-0.1848244
1675934465390938759,-0.5172451,9.840225,-0.18374705
1675934465585697874,-0.51808304,9.845012,-0.18709882
1675934465781060426,-0.51640713,9.841901,-0.18542296
1675934465977271415,-0.51868147,9.84549,-0.18650031
1675934466174811155,-0.5201179,9.8448925,-0.18817618
1675934466365123759,-0.51892084,9.844893,-0.18865499
1675934466561276103,-0.51832235,9.8500395,-0.18757764
1675934466753641936,-0.51556915,9.844894,-0.18853527
1675934466949976571,-0.51712525,9.846449,-0.1863806
1675934467143832144,-0.50683063,9.84597,-0.17117807
1675934467338169227,-0.50575334,9.847407,-0.15896817
1675934467534658915,-0.51664656,9.843576,-0.18255003
1675934467728638706,-0.5170056,9.842859,-0.17716333
1675934467922529592,-0.51820266,9.844653,-0.17776182
1675934468117947665,-0.51568896,9.841542,-0.17500862
1675934468312575685,-0.5170056,9.8441725,-0.1702204
1675934468507428758,-0.5174845,9.846089,-0.17596623
1675934468702419435,-0.51676625,9.844774,-0.17871949
1675934468897828498,-0.516048,9.845133,-0.17883918
1675934469092610216,-0.5154495,9.844652,-0.18482444
1675934469286582039,-0.5153297,9.845251,-0.18697912
1675934469481515112,-0.51640713,9.845729,-0.18817616
1675934469676210633,-0.5142525,9.844054,-0.18614118
1675934469870730945,-0.51664656,9.843577,-0.18578206
1675934470065944903,-0.51820266,9.844652,-0.18602148
1675934470260774695,-0.5160479,9.845491,-0.1865003
1675934470455528705,-0.51628745,9.846329,-0.19128847
1675934470650758705,-0.51616776,9.845968,-0.18781707
1675934470845558862,-0.51544946,9.845969,-0.18901409
1675934471039561778,-0.5142525,9.845012,-0.18973231
1675934471234851570,-0.5170056,9.8448925,-0.1917673
1675934471430609122,-0.52011806,9.844054,-0.1888944
1675934471624240788,-0.5141328,9.8448925,-0.18829586
1675934471819939434,-0.5161677,9.84178,-0.19057027
1675934472014161101,-0.5171253,9.842738,-0.18805647
1675934472208858913,-0.51580846,9.843695,-0.1912885
1675934472403475319,-0.518083,9.843096,-0.19033083
1675934472598681830,-0.5114993,9.845971,-0.17572685
1675934472798664434,-0.50527453,9.846448,-0.17620566
1675934472988038965,-0.5167662,9.844653,-0.18602146
1675934473183624173,-0.51712537,9.844295,-0.18829587
1675934473377812819,-0.51820266,9.845729,-0.18709882
1675934473573113444,-0.518921,9.843695,-0.1888944
1675934473767788756,-0.5167662,9.845371,-0.18745795
1675934473961876465,-0.5164071,9.847046,-0.18841556
1675934474156904589,-0.5164072,9.844415,-0.1891338
1675934474351011673,-0.5141327,9.843099,-0.18662001
1675934474546176204,-0.5166465,9.844174,-0.19080968
1675934474740377506,-0.51580864,9.844653,-0.18841556
1675934474935431725,-0.5153297,9.845371,-0.18590179
1675934475130790527,-0.5155692,9.844055,-0.18697914
1675934475325578756,-0.517245,9.84585,-0.18805647
1675934475520272297,-0.51640713,9.845251,-0.18805645
1675934475715248391,-0.51664656,9.844174,-0.18949291
1675934475911059589,-0.5147313,9.842858,-0.18745792
1675934476105044901,-0.51628745,9.846328,-0.18985203
1675934476300557401,-0.5174845,9.843817,-0.19045055
1675934476495271880,-0.5190406,9.842859,-0.18961263
1675934476689321984,-0.51568884,9.84561,-0.18769735
1675934476884832974,-0.516048,9.846567,-0.19080967
1675934477078777870,-0.5182027,9.844653,-0.18949293
1675934477273631672,-0.5173648,9.845491,-0.19057027
1675934477468698130,-0.51377356,9.844294,-0.18925354
1675934477662903286,-0.5146116,9.846928,-0.18961266
1675934477857767453,-0.51509035,9.846687,-0.1890141
1675934478053362765,-0.5120977,9.845731,-0.1795574
1675934478247956463,-0.50443655,9.846449,-0.16387607
1675934478447569536,-0.51245683,9.843576,-0.18769734
1675934478636754952,-0.5156889,9.845012,-0.18997175
1675934478833174692,-0.5147313,9.844772,-0.19116879
1675934479031370577,-0.51521003,9.84585,-0.19116877
1675934479221785629,-0.5174845,9.845851,-0.18961263
1675934479417005212,-0.51521003,9.843695,-0.1891338
1675934479611873962,-0.51688594,9.842377,-0.18757765
1675934479806952921,-0.5150904,9.843217,-0.18781705
1675934480002638546,-0.51856184,9.843099,-0.1892535
1675934480195771670,-0.5176042,9.842739,-0.18961261
1675934480391125004,-0.51628745,9.842857,-0.19021112
1675934480585303285,-0.51449174,9.846448,-0.19116879
1675934480781378076,-0.51509035,9.842738,-0.19104907
1675934480975027295,-0.51652676,9.844294,-0.1917673
1675934481169632347,-0.5165268,9.844774,-0.1917673
1675934481364531149,-0.5174845,9.84597,-0.19045058
1675934481559233805,-0.5136539,9.845611,-0.19057027
1675934481753533024,-0.5158086,9.844174,-0.19104907
1675934481949878336,-0.51497066,9.844175,-0.19332345
1675934482143455472,-0.51544946,9.8435755,-0.18997173
1675934482338491305,-0.51592827,9.8448925,-0.19224611
1675934482533930055,-0.5164071,9.844054,-0.19571757
1675934482728239013,-0.5170056,9.845491,-0.19260526
1675934482922761774,-0.5135342,9.846926,-0.1920067
1675934483118248961,-0.51640713,9.84525,-0.19404171
1675934483312833961,-0.5166465,9.844533,-0.19416142
1675934483508696357,-0.51784354,9.8468075,-0.19272491
1675934483702725523,-0.50551397,9.844774,-0.16662928
1675934483897372190,-0.50922483,9.84609,-0.17249483
1675934484091808023,-0.5156889,9.846566,-0.19116881
1675934484286777086,-0.5144918,9.843216,-0.1916476
1675934484481556617,-0.5184422,9.844055,-0.19284466
1675934484676284533,-0.51616776,9.842618,-0.19260523
1675934484871310940,-0.5147312,9.846689,-0.19092938
1675934485065744794,-0.5138933,9.843097,-0.19272493
1675934485264640939,-0.51401305,9.846447,-0.19272494
1675934485456100314,-0.5159283,9.844294,-0.19236584
1675934485649978439,-0.5147312,9.845371,-0.19080968
1675934485844912033,-0.51544946,9.844892,-0.19140822
1675934486039552137,-0.5146115,9.845373,-0.19284466
1675934486234127033,-0.514013,9.847645,-0.19236584
1675934486430475522,-0.5130554,9.84525,-0.19068995
1675934486624276199,-0.51365393,9.844293,-0.19212641
