1675934468140067977,85.31299,-59.089966,-50.56623
1675934468339255529,84.4782,-59.92269,-50.097546
1675934468539619435,84.61847,-60.370575,-50.774307
1675934468739483237,84.77971,-59.40058,-50.78164
1675934468939143498,84.4792,-59.40604,-50.626373
1675934469140442873,84.865585,-59.390057,-49.58011
1675934469339229018,85.081665,-59.98336,-50.031837
1675934469539405008,85.84695,-59.44196,-49.44538
1675934469739211258,85.91051,-59.52411,-50.72417
1675934469939150633,84.33159,-60.06971,-49.417778
1675934470139297508,84.63879,-58.953247,-50.18005
1675934470339379539,85.08708,-59.53663,-49.958916
1675934470539389799,85.61255,-59.232677,-50.645576
1675934470739700684,85.2387,-59.164307,-50.33911
1675934470939513914,84.47566,-59.556427,-50.851143
1675934471139242664,84.935455,-59.245796,-50.40899
1675934471340473132,85.00874,-59.68811,-50.10728
1675934471539263028,84.85835,-59.76465,-49.954098
1675934471739927976,85.079544,-59.395676,-51.012077
1675934471939350111,85.08274,-59.761383,-50.183304
1675934472140819746,84.41252,-59.252853,-49.798996
1675934472339433184,83.959305,-59.189453,-49.942337
1675934472540699382,84.55127,-60.144142,-50.09765
1675934472740557975,84.10267,-59.045216,-50.997963
1675934472940736621,84.85588,-59.693058,-50.330338
1675934473140050736,84.85032,-60.213593,-50.327713
1675934473339481361,85.09447,-59.088234,-49.660477
1675934473539529017,84.93074,-59.323486,-50.85965
1675934473739570110,85.459625,-59.60611,-50.415726
1675934473939450683,83.6499,-59.423553,-50.537674
1675934474139805631,84.929886,-59.76633,-50.406364
1675934474339327610,85.54202,-59.377495,-49.89187
1675934474540102714,84.26718,-58.7356,-49.799164
1675934474740105162,84.044525,-58.51633,-49.646255
1675934474939134329,85.915016,-59.88871,-49.74505
1675934475139761933,84.40202,-59.63022,-50.54885
1675934475339077714,85.09071,-59.680916,-49.35678
1675934475539380683,84.6333,-59.768463,-49.800064
1675934475739938599,83.43022,-59.349125,-49.857807
1675934475940056568,84.695724,-60.44108,-50.474472
1675934476139594120,84.856964,-59.471085,-50.481808
1675934476339155370,85.235374,-59.53556,-50.262062
1675934476539442714,84.48782,-59.32502,-49.72468
1675934476739800734,85.093956,-59.01498,-49.811195
1675934476939241151,85.31358,-59.457893,-50.03815
1675934477138964224,84.09588,-59.861534,-50.768322
1675934477339902922,84.5517,-59.922714,-50.324287
1675934477539278130,84.63692,-59.249588,-50.028206
1675934477739514640,84.71903,-59.168587,-49.353256
1675934477939544640,84.6288,-59.403866,-50.779182
1675934478139991150,84.48241,-59.771748,-49.797604
1675934478340321932,85.76483,-59.522957,-50.12033
1675934478540361046,84.63475,-59.69355,-49.725266
1675934478740549692,84.561035,-59.472656,-49.80033
1675934478938988754,85.310905,-59.828598,-49.885933
1675934479139397244,83.886894,-58.967453,-49.86706
1675934479339353181,85.160065,-59.4634,-50.336384
1675934479539408181,84.17227,-59.711723,-50.845474
1675934479739458754,84.62729,-59.847263,-50.40107
1675934479939822764,84.405624,-59.111343,-50.776993
1675934480139493962,84.645454,-58.873894,-49.503876
1675934480339497972,85.01235,-59.169235,-50.33542
1675934480539350056,85.02083,-59.16202,-49.358177
1675934480739722816,84.26619,-59.252254,-49.270332
1675934480940265472,85.01756,-59.164795,-49.734043
1675934481141079795,84.481895,-59.698494,-49.948326
1675934481339562347,85.15687,-59.09769,-51.165154
1675934481540012972,85.24137,-58.793606,-50.491333
1675934481739771462,84.70745,-59.76793,-49.951637
1675934481938988649,84.33165,-59.701225,-49.87069
1675934482139344743,84.265305,-59.031944,-49.647316
1675934482339348857,85.52958,-59.756523,-50.867237
1675934482539268909,84.56242,-59.76622,-49.272625
1675934482739014534,84.78276,-59.840096,-49.877323
1675934482939095472,83.73839,-58.74765,-49.865723
1675934483139192711,85.31329,-59.605507,-49.887054
1675934483340173440,85.07897,-59.690903,-50.70989
1675934483539548805,84.10124,-59.78329,-50.24249
1675934483739606513,84.938,-59.61206,-49.655388
1675934483941075211,84.85713,-60.060432,-49.72708
1675934484140484117,84.40962,-59.402687,-49.948593
1675934484339099221,85.085785,-59.53774,-50.10926
1675934484539385888,84.62909,-59.25625,-50.930275
1675934484739250627,84.403915,-59.997032,-49.870422
1675934484939352346,84.77174,-60.144203,-50.777893
1675934485140018960,84.94615,-58.42614,-50.187595
1675934485339325002,84.40817,-59.477604,-50.02339
1675934485539883856,84.17749,-59.707283,-50.244095
1675934485739286148,84.33722,-59.180687,-49.873314
1675934485939248387,84.77962,-59.105904,-51.159004
1675934486139168699,84.553635,-59.257896,-50.929047
1675934486339432345,84.412865,-58.736755,-50.403004
1675934486539448335,84.62712,-59.25791,-51.155792
