1675981212268375365,0.0026925653,-4.720688E-4,-0.007736981
1675981212461977917,0.0025351793,-0.009490967,-0.0059404075
1675981212656302709,0.004885331,0.012812614,-0.0064431727
1675981212850801511,0.0024944395,-0.0076990128,-0.0063378513
1675981213044952656,0.002413258,0.0032215118,-0.0061272085
1675981213239391771,0.004706502,0.0060577393,-0.007009834
1675981213434284427,0.0039705485,-0.012188911,-0.005747229
1675981213628598021,-0.019502819,0.0064821243,-0.0021455288
1675981213823013125,-0.0049809664,2.1076202E-4,-0.014789134
1675981214016915885,0.013968483,-0.010237694,-0.00595209
1675981214212231093,0.012685731,0.003314972,-0.0058969557
1675981214406191145,0.008989617,0.008044243,-0.008042395
1675981214600377968,0.004317537,-0.0010757446,-0.0071439743
1675981214796039062,0.00827162,-9.012222E-4,-0.0049637556
1675981214990312499,0.00763388,-0.0015249252,-0.0040217936
1675981215184082083,0.0043249875,0.008011818,-0.0039697587
1675981215380642343,0.005252421,-5.645752E-4,-0.0038793087
1675981215572601197,0.0039425194,-8.420944E-4,-0.004224062
1675981215766599322,0.001991108,-0.0077905655,-0.004908353
1675981215960540364,0.005382329,-0.0026044846,-0.0034537613
1675981216158767499,0.004907295,0.0025167465,-0.00777635
1675981216352301509,0.0021888763,-0.0010538101,-0.0065966845
1675981216547156249,0.0026152283,0.004184723,-0.004037291
1675981216738087499,0.0034426004,0.0040922165,-0.004950762
1675981216942933697,-0.00208126,-0.00198555,-0.007871062
1675981217129848801,-0.0012675077,-6.0653687E-4,-0.0046376586
1675981217323970519,0.0019329637,-6.64711E-4,-0.0057601035
1675981217515718800,0.0013611168,-0.0020561218,-0.006103456
1675981217711946977,-0.002381131,0.0020952225,-0.007524252
1675981217905199373,0.0014892966,0.0024385452,-0.009119034
1675981218099975884,0.0011753738,0.0032787323,-0.0061048865
1675981218294193071,4.144013E-4,-7.724762E-5,-0.009295911
1675981218490122186,0.0016144067,0.0015830994,-0.0102490485
1675981218682251300,-1.667589E-4,-0.003975868,-0.009487718
1675981218877708071,0.0015476793,2.5463104E-4,-0.010335863
1675981219072189425,-0.012685254,-0.0024147034,-0.012680799
1675981219265826508,-0.020467058,-0.001282692,-0.008786708
1675981219459552081,0.009858623,0.0056037903,-0.019094974
1675981219655254841,0.0069984645,0.0035066605,-0.018234462
1675981219849971456,0.0056922585,-0.0011501312,-0.01388523
1675981220042962341,0.007656887,0.0021352768,-0.014476687
1675981220237786247,0.005691573,2.1743774E-4,-0.013543844
1675981220431650883,0.005907342,2.0122528E-4,-0.011829764
1675981220626046247,0.0070535094,1.9359589E-4,-0.012302786
1675981220820454424,0.0046848804,-0.0017175674,-0.010235727
1675981221014898070,0.0061749965,-0.002038002,-0.011919588
1675981221209190622,0.006979078,0.0035533905,-0.0126647055
1675981221404185361,0.005876422,2.8419495E-4,-0.012334466
1675981221598199476,0.0075867027,0.0028820038,-0.013040811
1675981221792679580,0.0036419183,-4.5108795E-4,-0.010744244
1675981221986599736,0.005470589,-0.0033006668,-0.013785124
1675981222185658642,0.0045833588,-0.0026359558,-0.013050586
1675981222379573747,0.005108401,0.0016794205,-0.01474601
1675981222569664476,0.0039644837,0.0035657883,-0.013420135
1675981222764256663,0.0041287243,0.0016775131,-0.017248482
1675981222960103278,0.0037551075,0.0017557144,-0.017679006
1675981223153351038,0.0014464408,8.430481E-4,-0.014238149
1675981223347619944,0.0012258142,-3.938675E-4,-0.015880793
1675981223541742236,-0.001924783,7.43866E-5,-0.013558656
1675981223736116038,-0.00211142,-6.2179565E-4,-0.016331762
1675981223930494423,3.7516654E-4,-1.1062622E-4,-0.014617562
1675981224124966923,-0.0056664646,0.002541542,-0.015466809
1675981224319823694,-0.00532642,0.0010643005,-0.014712751
1675981224513726714,-0.011058867,-9.5653534E-4,-0.011530429
1675981224708160100,-0.027087837,-0.0037374496,-0.007433176
1675981224906200621,0.0019768327,5.235672E-4,-0.014195442
1675981225097029318,0.0029511303,0.002245903,-0.01683408
1675981225291610516,0.0032479316,0.0020771027,-0.015984505
1675981225486242547,0.0010099411,-6.1893463E-4,-0.0150081515
1675981225680981974,-1.5370548E-4,0.0011129379,-0.0155876875
1675981225875133172,-0.0019262433,0.004753113,-0.014479548
1675981226069733172,-0.0010485798,0.0014314651,-0.014833599
1675981226263565828,-0.0015721321,5.2547455E-4,-0.015023202
1675981226457868849,-8.097142E-4,1.707077E-4,-0.015461683
1675981226652018693,7.927567E-4,0.0018472672,-0.013341188
1675981226846497182,-0.0016289502,-0.003419876,-0.011418611
1675981227040857495,-0.001664564,7.05719E-4,-0.013997585
1675981227235187130,7.391423E-4,-5.054474E-5,-0.01550737
1675981227429614995,9.197891E-4,0.0019769669,-0.013177007
1675981227623893120,-1.4702976E-4,0.0023756027,-0.013831705
1675981227818484838,-0.0044639856,0.0017290115,-0.015341669
1675981228014699682,-0.0036295503,6.713867E-4,-0.013753414
1675981228208339734,-0.005613208,0.0015048981,-0.010660261
1675981228401551453,-0.005746454,-0.0030555725,-0.013874978
1675981228596435411,-0.0032117516,-3.4332275E-4,-0.0135398805
1675981228792016609,-0.0027150959,0.0016851425,-0.009403735
1675981228985040150,-0.0034634024,0.0014314651,-0.008426189
1675981229179127911,-0.0036168844,0.0018920898,-0.0079704225
1675981229373933692,-0.0027652532,-0.0025548935,-0.005866915
1675981229567843379,-0.0028320104,-0.001042366,-0.0076482594
1675981229762599160,-0.0019052774,-6.7424774E-4,-0.006309986
1675981229956640723,9.2868507E-4,-4.234314E-4,-0.0052525997
1675981230151081869,-0.02622448,-0.0035505295,-0.0014243722
1675981230345306452,-0.0019810647,0.002070427,-0.0068327487
1675981230540676087,0.010323644,0.0021333694,-0.010985881
1675981230734319473,0.005108431,5.559921E-4,-0.010380417
1675981230929243952,0.0049603134,0.0010557175,-0.006650299
1675981231123149264,0.0062835664,0.0014247894,-0.0065270364
1675981231317471035,0.0052565485,7.429123E-4,-0.006116897
1675981231512744733,0.003763914,-6.6947937E-4,-0.007421702
1675981231706880410,0.003239736,3.042221E-4,-0.006253034
1675981231900482232,0.0044926256,6.284714E-4,-0.00672397
1675981232095789732,0.003583923,-1.20162964E-4,-0.004042715
1675981232289217337,0.0026976317,-2.9850006E-4,-0.0040262043
1675981232484019003,0.003099054,2.6226044E-4,-0.0055856407
1675981232677928118,0.0014604479,9.202957E-4,-0.004757136
1675981232872394472,0.003114462,3.9196014E-4,-0.0043530166
1675981233066839940,-2.2549927E-4,0.0010261536,-0.0037654936
1675981233261426555,0.0016407818,0.0014390945,-0.0035323799
1675981233456006190,3.143996E-4,4.491806E-4,-0.004967451
1675981233650126763,0.001800701,3.633499E-4,-0.0036928654
1675981233844314888,-0.001025334,-0.0022602081,-0.0039706826
1675981234038758742,4.0119886E-4,8.1157684E-4,-0.0041175783
1675981234233266294,0.003070876,-3.1280518E-4,-0.005486697
1675981234427532909,0.0014418513,1.6212463E-4,-0.0036610365
1675981234622319054,9.4383955E-4,-0.001168251,-0.0030933619
1675981234816734783,0.0018588752,0.0018014908,-0.0057204366
1675981235013386242,0.0026057065,-0.0016031265,-0.0034419894
1675981235206849731,0.0020643026,0.0021381378,-0.0036773682
1675981235400104419,0.0029360205,4.5681E-4,-0.0055819154
1675981235594495148,-0.016308859,-0.0036144257,-0.006271869
1675981235789789523,-0.012137324,0.0014867783,-0.0068415403
1675981235983200460,0.015172198,6.752014E-4,-0.010067552
1675981236177914366,0.008208364,-2.040863E-4,-0.010274261
1675981236373666918,0.005834922,-9.8228455E-5,-0.008662641
1675981236565641449,0.006260976,-0.0013399124,-0.006617874
1675981236760159626,0.0044424087,6.8950653E-4,-0.006352991
1675981236959076970,0.002498582,0.0033607483,-0.004089564
1675981237149409835,0.0013629645,0.0019798279,-0.006903976
1675981237344099574,0.003599599,-0.0012273788,-0.0054368973
1675981237538916918,0.0016074628,0.0010919571,-0.005882114
1675981237732808480,-9.364933E-4,4.787445E-4,-0.0042571723
1675981237926794991,0.0011223555,-0.002207756,-0.0033390224
1675981238121101241,4.6913326E-4,-4.968643E-4,-0.0038533509
1675981238315845407,0.0015092045,3.3664703E-4,-0.006124079
1675981238511227438,0.0018873364,0.002169609,-0.005579084
1675981238704047282,-2.3433566E-4,-7.123947E-4,-0.00566867
1675981238898386084,0.0034675747,2.0980835E-4,-0.0033646524
1675981239095961501,0.0035222024,-0.0011034012,-0.0032545626
1675981239287816969,0.0023488551,5.8078766E-4,-0.005453795
1675981239481405407,0.004427403,0.0030212402,-0.00464648
1675981239676043115,0.0032900423,-4.6634674E-4,-0.0057236254
1675981239870396761,0.0014117509,7.915497E-5,-0.005316645
1675981240065368063,0.0033314973,1.11579895E-4,-0.0045728087
1675981240259715354,3.2395124E-5,1.8787384E-4,-0.0045728385
1675981240454076292,0.0011360347,5.283356E-4,-0.0034329891
1675981240655612073,9.293854E-5,-0.0015039444,-0.0052167475
1675981240842983323,5.108416E-4,3.528595E-5,-0.006388843
1675981241037238948,-0.009183764,-9.012222E-4,-6.391704E-4
1675981241231692802,-0.022203282,-0.0013551712,0.0062188804
1675981241425664052,0.012376264,0.002746582,-0.0055971444
1675981241620328323,0.0105380565,-0.005763054,-0.008065939
1675981241814653114,0.0064080805,0.0053081512,-0.009628624
1675981242009134677,0.003410831,-2.1648407E-4,-0.0035116076
1675981242204530093,0.0015522242,-0.0014562607,-0.0036393106
1675981242397900770,0.003824681,0.006157875,-0.0069865882
1675981242594179260,0.0033958554,-0.0021238327,-0.0064913034
1675981242786431603,0.00223355,-0.0013980865,-0.0056896806
1675981242980925145,0.0027109534,0.0038881302,-0.005284667
1675981243175195197,0.003202632,-0.0030527115,-0.0050111413
1675981243370537228,0.0010878891,-7.0762634E-4,-0.004995078
1675981243565842332,9.3762577E-4,0.0011587143,-0.005138099
1675981243760471030,-7.710308E-4,0.0011329651,-0.004867226
1675981243953614884,-4.9071014E-4,0.0014677048,-0.006277561
1675981244147225822,-1.7651916E-4,7.276535E-4,-0.006392449
1675981244342288374,0.0019107461,-0.0013628006,-0.006008625
1675981244535812644,0.0032521933,-0.0021352768,-0.005072385
1675981244729946082,-4.7801435E-4,8.535385E-4,-0.0041389167
1675981244924381394,0.0014865845,-3.3569336E-4,-0.006251484
1675981245118991655,0.0038894266,1.3923645E-4,-0.0050846934
1675981245314749571,0.0022933036,0.0033140182,-0.005101323
1675981245507668061,0.002500549,-6.008148E-4,-0.007330686
1675981245702556290,0.0018254071,0.0012607574,-0.0077050626
1675981245896935873,0.0034529716,9.241104E-4,-0.0066837072
1675981246091046654,0.0030949265,-9.1838837E-4,-0.0064646304
1675981246285272123,0.002172485,-0.0015144348,-0.006967634
1675981246480284883,6.22496E-4,-9.2983246E-4,-0.0066468418
1675981246674119154,-0.026084557,-0.0041971207,0.0027866364
1675981246868600352,0.0044528693,5.493164E-4,-0.004124731
1675981247063594362,0.010118976,0.004252434,-0.007349819
1675981247257185039,0.007199213,3.5858154E-4,-0.010278434
1675981247452018633,0.006080523,0.0025730133,-0.008236527
1675981247645897383,0.0032639503,0.0011749268,-0.009086221
1675981247840244778,0.0023372322,-0.0010728836,-0.0080681145
1675981248035064362,0.0017572641,-2.8324127E-4,-0.0065844357
1675981248229147487,5.765408E-4,-3.9958954E-4,-0.005762249
1675981248423863060,0.001992032,-2.1362305E-4,-0.0075957477
1675981248618031757,0.0021491647,2.2506714E-4,-0.00676319
1675981248812584466,0.0024194717,0.002784729,-0.004126221
1675981249006574101,0.0010272563,-0.0012216568,-0.0068042874
1675981249201650351,0.0016250908,-0.005850792,-0.006512463
1675981249395569517,0.005179167,0.0060396194,-0.005545169
1675981249589783267,-7.5504184E-5,-0.004828453,-0.007282704
