1675981227001781297,0.18664551,9.846466,0.37902832
1675981227196292182,0.18998718,9.846939,0.37423706
1675981227391240515,0.18855286,9.848862,0.37374878
1675981227584770984,0.19094849,9.850296,0.36897278
1675981227779448901,0.18855286,9.850769,0.3646698
1675981227973624838,0.18711853,9.850769,0.36323547
1675981228167798067,0.18615723,9.850296,0.36227417
1675981228361977598,0.18185425,9.845993,0.35940552
1675981228556521400,0.1847229,9.847427,0.35461426
1675981228751223692,0.18138123,9.850296,0.35317993
1675981228945683744,0.18041992,9.850296,0.35031128
1675981229140089525,0.17945862,9.851257,0.34648132
1675981229334178119,0.1789856,9.847427,0.3440857
1675981229528912598,0.17610168,9.8479,0.34265137
1675981229723298848,0.17372131,9.846939,0.34025574
1675981229917835983,0.17372131,9.8479,0.34025574
1675981230111896244,0.14117432,9.843124,0.35125732
1675981230306232962,0.14787292,9.846939,0.35127258
1675981230501222806,0.17372131,9.849823,0.3397827
1675981230695808066,0.17372131,9.849335,0.34025574
1675981230889871191,0.17132568,9.848862,0.34121704
1675981231084679889,0.17611694,9.849335,0.34265137
1675981231278811504,0.17562866,9.849823,0.34648132
1675981231472280983,0.17611694,9.848373,0.3460083
1675981231666779993,0.17562866,9.848862,0.34695435
1675981231861131660,0.17849731,9.849335,0.35127258
1675981232055827337,0.17611694,9.848862,0.35508728
1675981232249916607,0.17611694,9.8479,0.3584442
1675981232444606191,0.17945862,9.848389,0.3584442
1675981232638782649,0.17945862,9.849335,0.36131287
1675981232833834524,0.18041992,9.849335,0.36610413
1675981233027896920,0.17993164,9.849823,0.36610413
1675981233222229992,0.18232727,9.849823,0.36897278
1675981233417982909,0.18328857,9.850296,0.37231445
1675981233610649836,0.18185425,9.849335,0.37374878
1675981233805838273,0.18089294,9.847427,0.37327576
1675981234000236346,0.18232727,9.8479,0.37374878
1675981234194124419,0.18521118,9.848862,0.37471008
1675981234388385461,0.1847229,9.847427,0.377594
1675981234582570877,0.18281555,9.847427,0.3761444
1675981234777450929,0.18328857,9.848389,0.37280273
1675981234972022908,0.18377686,9.847427,0.3756714
1675981235166429106,0.18328857,9.851257,0.3766327
1675981235360277075,0.18328857,9.849823,0.37327576
1675981235555220356,0.15744019,9.842163,0.37376404
1675981235749639991,0.14787292,9.849335,0.38189697
1675981235944149627,0.18138123,9.8479,0.3684845
1675981236138187127,0.1799469,9.8479,0.36657715
1675981236333041970,0.17945862,9.847427,0.36227417
1675981236527351710,0.17849731,9.845505,0.36419678
1675981236721362439,0.17993164,9.846939,0.36083984
1675981236916249366,0.17945862,9.852203,0.36083984
1675981237110336658,0.17802429,9.85173,0.35940552
1675981237304703793,0.18089294,9.848862,0.3579712
1675981237499122074,0.17993164,9.849823,0.35414124
1675981237693456293,0.17755127,9.850769,0.35510254
1675981237888950980,0.18041992,9.846466,0.35557556
1675981238082288272,0.17849731,9.846939,0.35653687
1675981238276569418,0.1789856,9.848862,0.35221863
1675981238470574782,0.17802429,9.852692,0.3517456
1675981238664787542,0.17755127,9.848389,0.34934998
1675981238858999834,0.17802429,9.849335,0.35604858
1675981239054203844,0.17753601,9.8479,0.35653687
1675981239247900042,0.17755127,9.8479,0.35510254
1675981239442460511,0.17993164,9.853165,0.35414124
1675981239637285198,0.17849731,9.850769,0.3570099
1675981239837165094,0.17755127,9.848862,0.3570099
1675981240029269469,0.17945862,9.850296,0.3570099
1675981240220600198,0.17851257,9.848862,0.35939026
1675981240416738167,0.18041992,9.850769,0.36083984
1675981240609086552,0.17706299,9.8479,0.3627472
1675981240803923531,0.17755127,9.848373,0.36083984
1675981240999231917,0.16796875,9.849808,0.3637085
1675981241192578896,0.13926697,9.847427,0.3756714
1675981241386974989,0.16749573,9.849335,0.3656311
1675981241581327281,0.18138123,9.841202,0.3617859
1675981241775704781,0.17945862,9.85173,0.3617859
1675981241969678270,0.17849731,9.847427,0.3694458
1675981242163754937,0.17802429,9.846939,0.36706543
1675981242358863895,0.18138123,9.854599,0.3637085
1675981242554616760,0.18089294,9.850769,0.36849976
1675981242749035249,0.18185425,9.845032,0.36706543
1675981242942246395,0.18424988,9.853165,0.3646698
1675981243137188062,0.1847229,9.847427,0.36801147
1675981243330453843,0.1847229,9.845505,0.36705017
1675981243524753686,0.1856842,9.850296,0.36610413
1675981243719113270,0.18138123,9.850296,0.36514282
1675981243913704415,0.18089294,9.851257,0.3646698
1675981244107791811,0.18185425,9.852692,0.36227417
1675981244302221759,0.18424988,9.846466,0.3637085
1675981244496370665,0.18328857,9.846466,0.3656311
1675981244691057228,0.17849731,9.8479,0.36753845
1675981244885494259,0.17753601,9.848862,0.3656311
1675981245079659571,0.18089294,9.8479,0.36657715
1675981245275600040,0.17658997,9.852203,0.36705017
1675981245468351602,0.17802429,9.850296,0.36323547
1675981245663533529,0.17515564,9.850296,0.3637085
1675981245857278060,0.17706299,9.85173,0.3637085
1675981246051814363,0.17610168,9.849823,0.3646698
1675981246246297540,0.17515564,9.846939,0.3646698
1675981246440579779,0.17468262,9.847427,0.36418152
1675981246634926550,0.1416626,9.843597,0.3756714
1675981246830163893,0.15409851,9.845032,0.36753845
1675981247023862070,0.17658997,9.852692,0.36561584
1675981247217811654,0.17372131,9.849335,0.36131287
1675981247412521966,0.17802429,9.852692,0.36180115
1675981247606784883,0.17658997,9.849823,0.36227417
1675981247801065508,0.17753601,9.849808,0.35940552
1675981247995499049,0.17993164,9.8479,0.36083984
1675981248191709570,0.17849731,9.848862,0.36323547
1675981248384441445,0.18089294,9.848373,0.36131287
1675981248578854778,0.18089294,9.848862,0.36131287
1675981248773392434,0.18281555,9.851257,0.36323547
1675981248967361132,0.18281555,9.850296,0.3627472
1675981249161421549,0.18041992,9.843597,0.36418152
1675981249356041965,0.18377686,9.848389,0.3637085
1675981249550567642,0.1789856,9.843597,0.36418152
