1675981235759370408,-24.937439,52.622223,77.68211
1675981235959448429,-24.915314,52.69699,77.64549
1675981236163197075,-25.033188,53.100586,76.90315
1675981236359721293,-25.077057,53.450012,76.23482
1675981236559504679,-25.449371,53.6232,75.65994
1675981236759276606,-25.69313,53.688812,74.99161
1675981236960091501,-25.664902,53.3741,75.02785
1675981237161503897,-25.628662,53.31993,74.897766
1675981237359234835,-25.360107,53.401947,74.82262
1675981237562239053,-25.297546,53.58963,74.87869
1675981237759775199,-25.294876,53.68271,74.97215
1675981237958884261,-25.174713,53.852844,74.89815
1675981238158819418,-25.395966,54.01268,74.43466
1675981238361079001,-25.569153,54.450607,73.600006
1675981238559703063,-25.944138,54.549408,72.932434
1675981238759554417,-26.452637,54.662704,72.43233
1675981238959196136,-26.63269,54.972076,72.28508
1675981239158851709,-26.67923,54.71077,72.229385
1675981239359596136,-26.675415,54.84047,72.26677
1675981239559643844,-26.544952,54.75197,72.117615
1675981239759349365,-26.320267,54.628754,71.93146
1675981239959276865,-26.27945,54.722977,72.09816
1675981240159135354,-26.239395,54.779434,72.00508
1675981240359803792,-26.14212,54.85649,72.13478
1675981240559474625,-26.221848,54.74243,72.115326
1675981240760356448,-26.011276,54.7863,72.09625
1675981240960145719,-25.818634,54.885483,72.24426
1675981241159268739,-25.675201,55.205536,72.28165
1675981241359793427,-25.53978,55.28412,72.28203
1675981241559880198,-25.65918,55.1136,72.31903
1675981241760976447,-25.77095,55.1651,72.15271
1675981241959842281,-25.698471,55.056,72.13402
1675981242159829937,-25.585938,55.02281,72.245026
1675981242359503374,-25.506592,55.13611,72.20802
1675981242561433739,-25.32425,54.901123,72.22595
1675981242759934572,-25.270844,54.77295,72.151184
1675981242959673999,-25.094986,54.90837,72.13211
1675981243160237697,-24.999619,54.911423,72.03903
1675981243360639416,-25.092316,55.00145,72.11304
1675981243560179832,-25.131226,55.000305,72.15004
1675981243760511082,-25.308609,54.8275,72.24274
1675981243960239051,-25.350952,54.715347,72.40982
1675981244159320665,-25.31662,54.58603,72.31674
1675981244360358842,-25.284195,54.42047,72.52083
1675981244559518582,-25.275803,54.680634,72.447586
1675981244760172384,-25.248718,54.903793,72.317505
1675981244959752644,-24.905014,54.951477,72.29881
1675981245159551915,-24.97406,55.13382,71.928024
1675981245359454675,-24.982452,54.854965,71.92726
1675981245559697540,-25.004578,54.78058,72.05734
1675981245760336029,-25.080109,54.797363,72.16873
1675981245960165040,-25.024796,54.76265,72.4659
1675981246159531758,-25.042725,54.79927,72.46628
1675981246359665821,-25.00763,54.707336,72.46666
1675981246560230091,-25.009918,54.63295,72.335815
1675981246761096498,-24.996185,54.48532,72.35336
1675981246959519883,-24.898148,54.58107,72.372055
1675981247160350404,-24.748611,54.493332,72.33391
1675981247359718008,-24.674988,54.421234,72.33391
1675981247559862279,-24.636078,54.44069,72.2599
1675981247759739674,-24.58191,54.368973,72.37091
1675981247959536914,-24.515533,54.668045,72.44568
1675981248160399778,-24.833298,54.82521,72.55859
1675981248359672278,-24.772263,54.938507,72.428894
1675981248559381966,-24.81041,54.91867,72.41058
1675981248759472226,-24.746704,54.530334,72.335434
1675981248960110247,-24.726105,54.605484,72.353745
1675981249159532226,-24.555588,54.592133,72.42699
1675981249359385559,-24.554062,54.647827,72.48268
1675981249559531601,-24.6418,54.886246,72.372055
