1675934429555501801,-6.739516E-4,-0.0037931802,-1.708967E-4
1675934429748012218,-2.6670843E-4,-0.004200423,1.7816888E-4
1675934429950114613,-9.217579E-5,-0.004665843,2.363465E-4
1675934430152377530,-9.217486E-5,-0.0037931802,-2.8725184E-4
1675934430354588207,8.2356855E-5,-0.003851358,5.272344E-4
1675934430564305707,-4.9941894E-4,-0.0039677136,-1.708967E-4
1675934430769436175,-7.3212944E-4,-0.0039677126,3.5270164E-4
1675934430977556957,-6.739516E-4,-0.0039677126,5.272344E-4
1675934431173053207,-3.3997E-5,-0.0041422453,-1.708967E-4
1675934431375540342,-3.8306415E-4,-0.0046076654,2.94524E-4
1675934431568247634,-9.06663E-4,-0.004316779,-5.454151E-5
1675934431770357894,-9.217486E-5,-0.003676825,-2.8725184E-4
1675934431972283310,-2.6670843E-4,-0.003385937,3.6361162E-6
1675934432174700290,-4.9941894E-4,-0.0037931802,-1.1271908E-4
1675934432384159352,2.4179928E-5,-0.003851358,1.1999125E-4
1675934432583950966,-5.575968E-4,-0.0037350028,2.94524E-4
1675934432784448623,-6.1577465E-4,-0.003851358,-1.1271908E-4
1675934432983908102,-2.6670843E-4,-0.0037931802,1.7816888E-4
1675934433195467997,-8.4848516E-4,-0.0040840684,2.363465E-4
1675934433397639924,-2.0853058E-4,-0.0039677136,-3.4542946E-4
1675934433602455185,-1.5035272E-4,-0.0039677126,4.1087926E-4
1675934433801874456,-7.903073E-4,-0.003676825,6.181374E-5
1675934433994586695,-3.248863E-4,-0.0027459827,-5.454151E-5
1675934434202604664,-6.1577465E-4,-0.0032695814,3.5270164E-4
1675934434400509560,-4.4124108E-4,-0.0039095357,-2.2907427E-4
1675934434601994976,1.9871257E-4,-0.0039095357,-5.454151E-5
1675934434803819507,-9.217579E-5,-0.004374956,1.1999125E-4
1675934435016453049,-5.575968E-4,-0.0044331336,-2.8725184E-4
1675934435218933361,-6.1577465E-4,-0.0039677126,6.181374E-5
1675934435420543882,8.2356855E-5,-0.0054221516,-2.2907427E-4
1675934435623387111,-6.739516E-4,-0.0046076654,-2.8725184E-4
1675934435815251226,-3.8306322E-4,-0.004142246,-5.454151E-5
1675934436017552632,-1.5035272E-4,-0.0040840684,3.6361162E-6
1675934436219788517,-2.6670843E-4,-0.0039095357,6.181374E-5
1675934436422048673,2.5689043E-4,-0.0037931802,-4.0360703E-4
1675934436633950184,-2.085315E-4,-0.0046076644,4.1087926E-4
1675934436836462579,-7.903073E-4,-0.005363973,-1.1271908E-4
1675934437038622684,-3.248863E-4,-0.0050730864,3.6361162E-6
1675934437240859402,-1.5035272E-4,-0.004898553,6.181374E-5
1675934437433167788,-3.8306415E-4,-0.004724021,-2.2907427E-4
1675934437641257475,-3.248863E-4,-0.0040258905,6.181374E-5
1675934437837839975,1.4053471E-4,-0.0035604702,-1.708967E-4
1675934438040268985,-9.217579E-5,-0.003676825,1.1999125E-4
1675934438242730808,-5.575968E-4,-0.0040258905,-1.1271908E-4
1675934438450523308,-7.903073E-4,-0.0041422453,5.272344E-4
1675934438650301277,-7.903073E-4,-0.004840376,2.363465E-4
1675934438850147995,-7.903073E-4,-0.0050149085,-5.454151E-5
1675934439061503308,-2.6670843E-4,-0.004258601,-5.454151E-5
1675934439263590651,2.5689043E-4,-0.0032695814,-2.2907427E-4
1675934439465918412,-4.9941987E-4,-0.0030950485,2.363465E-4
1675934439667930860,2.4179928E-5,-0.0029205154,-2.2907427E-4
1675934439871163099,1.4053471E-4,-0.0037350028,4.690569E-4
1675934440064104766,-9.06663E-4,-0.0045494866,-1.708967E-4
1675934440266264349,-5.575968E-4,-0.0049567306,4.1087926E-4
1675934440468557109,1.9871257E-4,-0.0040840684,5.272344E-4
1675934440672581380,2.5689043E-4,-0.003676825,-5.781398E-4
1675934440882257890,-0.001372085,-0.0042586,3.6361162E-6
1675934441083993880,-0.0014302619,-0.004374956,2.94524E-4
1675934441286744921,3.150683E-4,-0.0027459827,2.363465E-4
1675934441488200130,-2.6670843E-4,-0.0032695814,7.5994467E-4
1675934441680772942,-0.0011393744,-0.005305795,3.6361162E-6
1675934441883510494,-3.248863E-4,-0.0050149085,1.7816888E-4
1675934442085779140,7.2231144E-4,-0.003676825,7.599449E-4
1675934442287928254,-3.8306322E-4,-0.003618647,-3.4542946E-4
1675934442500161171,-7.3212944E-4,-0.003851358,3.6361162E-6
1675934442702054869,-9.217486E-5,-0.003676825,6.181374E-5
1675934442904347994,-3.399793E-5,-0.0037350028,3.6361162E-6
1675934443107128254,-6.739516E-4,-0.004200423,-5.454151E-5
1675934443308841639,-3.8306322E-4,-0.004200424,-1.708967E-4
1675934443502098983,8.2356855E-5,-0.0037350028,2.94524E-4
1675934443703893983,-2.6670843E-4,-0.003385937,3.6361162E-6
1675934443905826118,-9.6483994E-4,-0.0035022923,4.1087926E-4
1675934444109877837,-9.217486E-5,-0.0035604702,-5.454151E-5
1675934444316910129,3.7324522E-4,-0.0041422453,1.1999125E-4
1675934444517149139,-4.9941894E-4,-0.00518944,1.1999125E-4
1675934444716586795,-5.575968E-4,-0.004724021,1.1999125E-4
1675934444916930337,-1.5035272E-4,-0.0037931802,2.94524E-4
1675934445129998983,-3.3997E-5,-0.0034441145,-2.2907427E-4
1675934445332423774,-5.575968E-4,-0.003851358,6.4358965E-4
1675934445533765128,-7.3212944E-4,-0.004258601,2.94524E-4
1675934445735910909,-1.5035272E-4,-0.0037931802,1.1999125E-4
1675934445928757420,-2.6670843E-4,-0.0037350028,7.5994467E-4
1675934446131150857,-4.4124108E-4,-0.0039095357,-5.454151E-5
1675934446333467367,-0.001372085,-0.004374956,6.181374E-5
1675934446535973826,-7.3212944E-4,-0.0045494875,-2.2907427E-4
1675934446747765909,2.5689043E-4,-0.0039095357,-3.4542946E-4
1675934446950082263,-6.1577465E-4,-0.003851358,3.5270164E-4
1675934447152132003,-6.1577465E-4,-0.003618647,-2.2907427E-4
1675934447354178200,1.9871257E-4,-0.0028623377,2.363465E-4
1675934447556442315,-0.0011975514,-0.0037350028,5.272344E-4
1675934447749511377,-8.4848516E-4,-0.0039095357,-1.708967E-4
1675934447951751534,0.0011295555,-0.0040258905,4.1087926E-4
1675934448153601794,-1.5035365E-4,-0.004840375,6.4358965E-4
1675934448364891638,-0.0013720831,-0.004724021,-2.8725184E-4
1675934448567793721,1.987135E-4,-0.0029205154,5.272344E-4
1675934448769961742,-3.399793E-5,-0.0028623382,4.690569E-4
1675934448971854971,-9.6483994E-4,-0.0036768254,-2.2907427E-4
1675934449175301116,-2.6670843E-4,-0.0040840684,1.7816888E-4
1675934449367893773,1.9871257E-4,-0.0040258905,1.1999125E-4
1675934449569853095,-8.4848516E-4,-0.003851358,-1.1271908E-4
1675934449771619293,-2.6670843E-4,-0.0034441145,-1.1271908E-4
1675934449973884918,3.150683E-4,-0.0037931802,3.5270164E-4
1675934450183644137,-6.1577465E-4,-0.004316779,1.1999125E-4
1675934450383518824,-5.575968E-4,-0.0037350024,-1.1271908E-4
1675934450583323720,6.0595665E-4,-0.002396917,-5.454151E-5
1675934450783576741,-6.739516E-4,-0.003095049,4.1087926E-4
1675934450995703980,-0.0013139062,-0.0035604697,-5.454151E-5
1675934451197138511,2.5689043E-4,-0.003676825,5.272344E-4
1675934451399288355,-2.085315E-4,-0.0044331327,1.1999125E-4
1675934451602031532,-9.06663E-4,-0.0048985546,3.6361162E-6
1675934451804263720,3.7324522E-4,-0.003036871,1.1999125E-4
1675934451996440907,0.0010713767,-0.001815141,4.1087926E-4
1675934452198848251,-9.06663E-4,-0.0028623382,6.181374E-5
1675934452400843251,-4.4124108E-4,-0.003036871,-2.8725184E-4
1675934452604187105,2.4179928E-5,-0.0037931807,2.94524E-4
1675934452815362053,-7.903073E-4,-0.004840375,2.363465E-4
1675934453019773563,-4.9941894E-4,-0.004142246,-1.708967E-4
1675934453221847938,8.235779E-5,-0.0039677126,6.4358965E-4
1675934453422804761,-9.06663E-4,-0.0040258914,-1.1271908E-4
1675934453614789188,-3.8306322E-4,-0.0032695814,-3.4542946E-4
1675934453816929240,1.9871257E-4,-0.0028623382,1.7816888E-4
1675934454019389396,-9.06663E-4,-0.0037350028,-5.454151E-5
1675934454221896739,-9.06663E-4,-0.004142246,2.363465E-4
1675934454433345385,-3.248863E-4,-0.004258601,3.6361162E-6
1675934454635910333,-6.739516E-4,-0.0046076654,1.1999125E-4
1675934454838446114,-2.6670843E-4,-0.0044331336,-1.708967E-4
1675934455040421375,-3.3997E-5,-0.0035022919,2.94524E-4
1675934455242722572,-4.41242E-4,-0.0025714498,-5.454151E-5
1675934455435164031,-4.4124108E-4,-0.002687805,-2.2907427E-4
1675934455637295645,-3.3997E-5,-0.0035604702,3.5270164E-4
1675934455840371999,-7.903073E-4,-0.004665843,2.94524E-4
1675934456041693301,-3.3997E-5,-0.0039677126,-3.4542946E-4
1675934456250702937,5.337782E-4,1.4198851E-4,5.2432576E-4
1675934456449795020,-3.970638E-4,8.4012025E-4,5.890499E-5
1675934456649692207,8.246666E-4,0.0016546065,-4.0651573E-4
1675934456850488822,5.919561E-4,0.0011891855,6.4068113E-4
1675934457062936009,-1.6435329E-4,-9.072246E-5,-7.555813E-4
1675934457265277884,-1.6435329E-4,-2.6525557E-4,7.2747935E-7
1675934457467243561,4.1742343E-4,2.5632791E-5,-1.1562777E-4
1675934457669714811,-2.8070807E-4,-9.072246E-5,-3.483381E-4
1675934457862334967,-3.3888593E-4,4.9105426E-4,-5.7450146E-5
1675934458064377050,0.0010573771,0.001538252,-5.228709E-4
1675934458266676790,3.5924558E-4,0.0011310079,7.2747935E-7
1675934458469346894,-6.8795215E-4,8.982979E-4,7.2747935E-7
1675934458681584550,4.1742343E-4,3.7469855E-4,-2.9016053E-4
1675934458883783352,4.7560036E-4,-2.0707678E-4,7.2747935E-7
1675934459086148769,-9.2066266E-4,-0.0016615144,-2.9016053E-4
1675934459288018821,-4.799757E-5,-3.816099E-4,-2.9016053E-4
1675934459480604862,0.0010573771,0.0012473636,4.6614814E-4
1675934459683478248,1.0179356E-5,0.0010728305,1.7526024E-4
1675934459885169185,1.2653507E-4,8.401198E-4,-5.7450146E-5
1675934460087238404,8.8284444E-4,-3.25446E-5,5.2432576E-4
1675934460292867362,6.8357214E-5,-8.4702997E-4,-1.1562777E-4
1675934460504119914,-3.970638E-4,-0.0010797405,5.890499E-5
1675934460706923820,3.0106772E-4,-2.0707725E-4,1.7526024E-4
1675934460906451685,6.8357214E-5,2.001659E-4,-1.1562777E-4
1675934461108358351,2.4289079E-4,7.2376477E-4,5.890499E-5
1675934461301579653,5.3377915E-4,0.0012473636,-5.7450146E-5
1675934461506341112,3.592465E-4,0.0011891858,2.3343775E-4
1675934461708672362,-2.8070807E-4,2.5834376E-4,7.2747935E-7
1675934461908583768,-5.7159644E-4,-1.4889939E-4,3.49793E-4
1675934462116798716,-1.6435329E-4,-1.4889985E-4,-1.7380534E-4
1675934462316476684,1.0180287E-5,-3.816099E-4,5.890499E-5
1675934462519746476,1.0180287E-5,-9.072153E-5,-2.9016053E-4
1675934462717905070,7.664887E-4,0.0012473636,1.7526024E-4
1675934462931820694,6.8357214E-5,0.0015964287,2.9161538E-4
1675934463134270121,1.0180287E-5,0.0010146529,-1.1562777E-4
1675934463333656944,-4.799757E-5,1.4198897E-4,2.3343775E-4
1675934463535969548,2.4288986E-4,-0.0017196927,1.7526024E-4
1675934463729961371,1.0180287E-5,-7.3067425E-4,-4.0651573E-4
1675934463933770642,3.592465E-4,2.5834376E-4,2.3343775E-4
1675934464135714704,-5.134195E-4,8.982979E-4,4.0797063E-4
1675934464335440590,5.337782E-4,0.0011891858,-2.9016053E-4
1675934464537658246,8.246666E-4,8.401198E-4,5.2432576E-4
1675934464750376788,-5.134195E-4,-6.143199E-4,2.9161538E-4
1675934464951142204,-3.970638E-4,-7.888521E-4,-1.1562777E-4
1675934465161626683,2.4289079E-4,-1.4889985E-4,6.988584E-4
1675934465359223037,6.5013487E-4,8.3810184E-5,-3.483381E-4
1675934465551528350,-3.3888593E-4,2.0016544E-4,-5.7450146E-5
1675934465751589912,-6.8795215E-4,5.492321E-4,-1.1562777E-4
1675934465953770016,1.2653507E-4,0.0015964294,-8.137589E-4
1675934466154911266,-4.5524165E-4,7.2376453E-4,5.2432576E-4
1675934466375646370,-0.0015024394,1.4198851E-4,-5.228709E-4
1675934466572785172,4.756013E-4,-2.0707725E-4,-2.3198297E-4
1675934466773333245,4.1742343E-4,2.5632791E-5,2.3343775E-4
1675934466975972672,-7.4613094E-4,7.2376477E-4,-5.7450146E-5
1675934467166852776,6.8357214E-5,0.0014800739,2.3343775E-4
1675934467368690380,8.246666E-4,0.0021200273,-1.7380534E-4
1675934467577868661,6.8357214E-5,2.5633723E-5,1.17082614E-4
1675934467774047359,-1.0617543E-4,-0.0011379169,1.7526024E-4
1675934467976321734,7.6648965E-4,-3.2343203E-4,5.890499E-5
1675934468187076890,-1.0617543E-4,4.328764E-4,3.49793E-4
1675934468387140015,-6.2977336E-4,9.564755E-4,2.3343775E-4
1675934468583734807,5.3377915E-4,0.0010728305,-2.3198297E-4
