1675988394170097291,-0.0068912506,-0.004495561,-0.0067777634
1675988394365822135,-0.0020723343,0.0040723085,4.3964386E-4
1675988394561810208,0.0036230087,0.01053828,0.005903244
1675988394757349322,0.004562378,0.011456311,0.0068888664
1675988394953067656,0.0037546158,0.01323545,0.004295349
1675988395148780364,0.0023479462,0.0026115775,-0.002375126
1675988395345149270,-0.006913662,-0.0061059594,-0.007469654
1675988395539873228,-0.0061922073,-0.009308457,-0.008453846
1675988395735103905,-0.0018815994,-0.0015754104,-2.565384E-4
1675988395931243332,0.0022358894,0.005702555,0.0058994293
1675988396126688072,0.004664898,0.005622506,0.0057673454
1675988396322916613,-0.0035305023,-1.7791986E-4,-5.440712E-4
1675988396517872968,-0.004545212,0.0028550625,0.029994488
1675988396713780103,-0.004274845,-0.01007998,-0.016392708
1675988396909148644,-0.0070958138,-0.015636265,-0.020195484
1675988397104873905,-0.0046076775,-0.010428548,-0.012876987
1675988397300466144,5.450249E-4,-0.0014674067,-0.0058956146
1675988397495596405,0.0043768883,0.009838879,0.0033593178
1675988397690587863,0.008010387,0.013188422,0.010345459
1675988397886523488,0.0051956177,0.009648144,0.004196644
1675988398083532446,0.0032105446,2.130866E-4,0.0021014214
1675988398279373800,-0.0037941933,-0.011330128,-0.0075621605
1675988398473532342,-0.009476185,-0.009965777,-0.007282734
1675988398669479633,-9.3078613E-4,-0.001814127,0.0018782616
1675988398864367602,0.0029010773,0.006796181,0.0031809807
1675988399060812706,0.0025734901,0.013287246,0.0074181557
1675988399256219894,0.006872654,0.011846185,0.008999348
1675988399453107446,-1.6403198E-4,0.0036836267,-0.0010223389
1675988399647182393,-6.8998337E-4,-0.001081109,-0.004992008
1675988399843300883,-9.069443E-4,-0.0113253,-0.005423069
1675988400038398175,-0.0050644875,-0.0055065155,-0.006816387
1675988400239574424,-0.0013604164,0.0050492883,-2.5510788E-4
1675988400430421091,0.0027661324,0.009553552,0.0044255257
1675988400628747185,0.0029907227,0.013582408,0.010120392
1675988400822247341,0.009534836,0.009270966,0.008376598
1675988401016453435,-0.010465622,-0.0137425065,-0.013786316
1675988401212408435,-0.02626276,-0.014174938,-0.014947414
1675988401408378643,0.015103817,0.031286895,0.012938023
1675988401603500153,-0.0042295456,-0.006113291,-0.020745754
1675988401799476820,-0.032004833,-0.029273152,-0.025364876
1675988401994570674,4.7063828E-4,0.021656334,0.021086216
1675988402190553122,0.015499592,0.011875272,0.012544155
1675988402386768642,-0.028476238,-0.034904778,-0.036334515
1675988402582070257,-0.02122736,-0.02156198,-0.027840614
1675988402777754423,0.004757881,-4.1633844E-4,0.0063171387
1675988402973241923,0.014137268,0.019415498,0.017809868
1675988403168263642,0.019228935,0.023480177,0.014746666
1675988403363468746,0.008569241,0.010585606,0.0019388199
1675988403560069319,-0.0076618195,-4.0143728E-4,-0.010269642
1675988403756139371,-0.0035352707,-0.0062466264,-0.0025701523
1675988403951006350,-4.6491623E-4,-0.013870001,-0.006087303
1675988404146593277,-0.013804436,-0.024567544,-0.019381046
1675988404342463954,-0.0077853203,-0.0042389035,-0.0067224503
1675988404538097183,0.0042886734,0.022410452,0.015283585
1675988404733174214,0.012579441,0.028995574,0.021330357
1675988404928764631,0.011454105,0.014664471,0.013935089
1675988405124650621,0.0027675629,-0.0026925206,-0.0036377907
1675988405319974318,-0.004602909,-0.012561679,-0.011836052
1675988405516685829,-0.008625507,-0.011275232,-0.011662483
1675988405711201089,-0.007039547,-0.0042274594,-0.0060634613
1675988405907213329,0.0017223358,-0.0011945367,0.006315708
1675988406102500308,0.0076208115,0.011869967,0.010817051
1675988406298016297,0.008635521,0.017595232,0.013264656
1675988406493025672,0.007528782,0.012262285,0.010002613
1675988406688791714,0.005639553,0.004611671,0.0031223297
1675988406884986037,-6.64711E-4,-0.010480702,-0.007226944
1675988407080363172,-0.008010387,-0.020644069,-0.010849953
1675988407275859474,0.0018100739,0.007751465,0.004883766
1675988407476381505,-0.008774757,0.018672109,0.022788048
1675988407667032182,0.002366066,0.020949066,-0.0013155937
1675988407862558380,0.013578415,0.019248843,0.011908054
1675988408062691349,0.009078026,0.008579254,0.007849216
1675988408254708744,0.0027990341,6.297827E-4,-0.0013432503
1675988408449800203,-4.067421E-4,-0.0051963925,-0.00412035
1675988408645390515,-0.0035557747,-0.006109774,-0.005921364
1675988408840956036,-0.0061707497,-0.0034256577,-0.005288124
1675988409036527598,0.0014510155,0.0034190416,0.0028648376
1675988409231933952,0.0016264915,0.012646973,0.008111
1675988409428013796,0.004802227,0.015189111,0.008992672
1675988409623435202,0.006819725,0.009952962,0.0034327507
1675988409819146556,-0.0029501915,8.5270405E-4,-0.0020871162
1675988410015271244,-0.0038900375,-0.003549695,-0.006009102
1675988410210380462,-0.0018281937,-1.8012524E-4,-0.0038642883
1675988410405799368,-0.0023608208,0.0032294989,-0.0031313896
1675988410601675046,-0.002421856,0.009398878,-0.0014533997
1675988410796639525,0.0045456886,0.013739884,0.0049967766
1675988410992326191,0.0053954124,0.009102285,0.007817745
1675988411187516295,0.0027370453,0.003390193,0.003648281
1675988411384276191,0.0021247864,0.0019640923,0.002816677
1675988411579006087,-8.7213516E-4,-5.393028E-4,-0.00259161
1675988411775018535,-0.0042800903,-0.0013085008,-0.002547264
1675988411970684316,7.02858E-4,0.0023170114,-7.519722E-4
1675988412165980305,8.8596344E-4,0.0016915202,7.6150894E-4
1675988412361958639,0.001033783,0.0037910342,0.0022287369
1675988412557587128,0.0030565262,0.0058564544,0.00498724
1675988412753667649,-0.0024733543,-0.012468994,-0.0019040108
1675988412949454003,-0.012571812,-0.01128304,0.008099079
1675988413144800409,-0.0041384697,-0.0133116245,0.013344288
1675988413339973742,-0.0040040016,-0.016718328,-0.025186062
1675988413536394003,-0.0044002533,-0.010949075,-0.017762661
1675988413731128326,-9.54628E-4,-0.005277276,-0.0070204735
1675988413927078898,-0.001060009,-0.004107058,-0.0029535294
1675988414122662284,0.0018019676,-5.2279234E-4,0.001516819
1675988414318172805,0.0047807693,0.0035161972,0.0047569275
1675988414513603794,0.0033721924,0.0023340583,0.0029959679
1675988414710398325,0.001636982,0.0032883286,8.5783005E-4
1675988414905402648,0.0015869141,7.2294474E-4,2.5749207E-4
1675988415100227127,4.7779083E-4,-0.00567168,-0.001390934
1675988415299986502,-0.0014152527,-0.004316509,-6.3467026E-4
1675988415491072023,0.0017504692,0.0012936592,0.004593849
1675988415686948169,0.003469944,0.0026320815,0.006661892
1675988415883088273,0.003276825,0.0064693093,0.0044846535
1675988416078516450,0.006696224,0.0074571967,0.0072956085
1675988416273755356,0.0039186478,0.0041871667,-2.7179718E-5
1675988416470236189,7.7724457E-4,-0.0016137958,-0.0010643005
1675988416665488533,-9.899139E-4,-0.00542593,-8.778572E-4
1675988416861143637,-0.0013699532,-0.0030614734,-0.002064228
1675988417056196553,4.0721893E-4,0.0051059723,0.001142025
1675988417251951658,0.0038294792,0.008069634,0.006586075
1675988417447496085,0.0051956177,0.008099496,0.0058436394
1675988417643227334,0.006415844,0.0057765245,0.0046920776
1675988417839418897,9.794235E-4,0.001341939,0.0025658607
