1675988394336227760,0.039849367,0.006700417,-0.036147922
1675988394532451822,0.040246446,0.0012637228,-0.03181078
1675988394728003541,0.040551875,-3.2452308E-4,-0.028756453
1675988394923214426,0.039666127,3.4742244E-4,-0.026893323
1675988395119819426,0.037528086,0.0035850108,-0.02961167
1675988395314599791,0.03419887,0.008685729,-0.03284925
1675988395510038333,0.03209139,0.009327138,-0.033521198
1675988395705598385,0.030778036,0.0068531334,-0.031199915
1675988395901789530,0.031266715,0.0029436033,-0.025763223
1675988396096849270,0.027906977,-0.0012102816,-0.021120649
1675988396292969947,0.015995115,0.009510396,-0.02057087
1675988396487166353,0.031999763,-0.0029207002,-0.020204354
1675988396683865415,0.02763208,0.005661946,-0.023258677
1675988396879559894,0.025371883,0.008044319,-0.026465718
1675988397075334738,0.024119612,0.008563558,-0.027382012
1675988397270552811,0.02506645,0.005997928,-0.024205517
1675988397465785676,0.027662627,7.253699E-5,-0.02017381
1675988397662011405,0.029373046,-0.0026763566,-0.016875139
1675988397857472811,0.029983912,-9.048451E-4,-0.017394373
1675988398053006561,0.028975978,0.001538612,-0.02283107
1675988398248801821,0.027112853,0.008624643,-0.02884809
1675988398444183331,0.02738773,0.009815833,-0.030222531
1675988398639919738,0.02873164,0.0041347854,-0.028573198
1675988398835872394,0.03120564,0.003798807,-0.026221368
1675988399036409529,0.034809757,0.0013248101,-0.023961173
1675988399226919998,0.03609256,-0.0016989708,-0.02463312
1675988399422106977,0.036000926,0.003187945,-0.026068656
1675988399617684529,0.035695497,0.0041042417,-0.031261
1675988399813200518,0.034626473,0.006578246,-0.036758784
1675988400009209112,0.035909306,0.010732127,-0.03617847
1675988400204218956,0.038810905,0.006028464,-0.03446804
1675988400400269945,0.041437622,0.0038598944,-0.032207847
1675988400595777862,0.042995345,0.0014164373,-0.029031347
1675988400790747497,0.04406436,-0.0027985275,-0.031169377
1675988400986433747,0.040643502,0.014244599,-0.043508843
1675988401183183382,0.04064351,0.018734453,-0.045494154
1675988401378675778,0.04827931,-0.005180899,-0.01941023
1675988401573204632,0.04632454,0.0057535786,-0.035995204
1675988401769702653,0.027632084,0.040817216,-0.057955794
1675988401964360153,0.04427815,6.52859E-4,-0.019288057
1675988402160783747,0.047698993,-0.009365324,-0.028359395
1675988402356166351,0.040307526,0.024354411,-0.05517636
1675988402552615882,0.039391216,0.021116821,-0.04408916
1675988402747296663,0.039085794,0.0011720937,-0.035139997
1675988402943114788,0.040154804,-0.007318928,-0.025457788
1675988403138719736,0.039910454,-0.0073494725,-0.022525635
1675988403334460673,0.03749754,-6.2995777E-4,-0.024694206
1675988403530853434,0.03334366,0.0068531353,-0.02490801
1675988403725541506,0.027845882,3.7796982E-4,-0.020082178
1675988403922159527,0.020515505,0.005906295,-0.02386954
1675988404116780933,0.014498487,0.01723784,-0.033857178
1675988404321454162,0.013734903,0.009693654,-0.022922698
1675988404508016402,0.016208913,-0.0035926532,-0.0030390532
1675988404704402027,0.015414786,-0.011045202,0.0023365559
1675988404899391558,0.01110819,-0.007899247,0.0015118888
1675988405095759527,0.006496165,2.863407E-4,-0.0031612264
1675988405289754214,0.0024644546,0.0050816294,-0.008842268
1675988405485107860,9.3729235E-4,0.00853301,-0.006429353
1675988405681248849,9.067487E-4,0.007463997,-0.0056963144
1675988405876852495,0.0012121834,-8.017942E-5,-0.005360339
1675988406072396245,0.0043275915,-0.0035926495,0.0012064565
1675988406267913849,0.008114949,-0.0057001356,0.0030085074
1675988406463505099,0.010283522,-0.0063110013,0.0019700367
1675988406659696453,0.01147471,-0.0014546253,-7.483108E-4
1675988406859480776,0.011260904,0.004745653,-0.013729187
1675988407051119839,0.011932861,0.010060182,-0.022525636
1675988407246093172,0.01584239,0.019711835,-0.022983786
1675988407441925515,0.038688723,-0.008571202,-0.020448698
1675988407637679942,0.02977011,7.253513E-5,-0.019654576
1675988407833299422,0.035451148,-0.0031039584,-0.0206625
1675988408028897338,0.039482858,-0.0017906018,-0.02777907
1675988408225314682,0.04235393,0.0031574015,-0.034651306
1675988408420355619,0.044217054,0.006486615,-0.040026914
1675988408615512494,0.045835864,0.009571483,-0.043936446
1675988408812012130,0.047943328,0.010793215,-0.0463799
1675988409007151452,0.04998972,0.006792048,-0.045005456
1675988409202976192,0.05273861,0.0037988126,-0.0416457
1675988409397802338,0.054418493,3.4742244E-4,-0.03993528
1675988409595287077,0.054479588,0.0017524157,-0.040576696
1675988409788859837,0.05246373,0.007250199,-0.044028074
1675988409984776660,0.04983702,0.008349756,-0.04567741
1675988410180945202,0.047698986,0.006730959,-0.042745262
1675988410375731035,0.045530412,0.0074334554,-0.040423974
1675988410570562910,0.044461418,0.005631404,-0.036147922
1675988410766631087,0.042781528,-1.1072308E-4,-0.029397868
1675988410962394056,0.038261127,-9.353887E-4,-0.027107123
1675988411159031712,0.034198876,0.0011415482,-0.026099201
1675988411354369524,0.030716948,8.0557354E-4,-0.024022255
1675988411550118587,0.025432967,0.004928911,-0.02209803
1675988411746585618,0.021095835,0.0061506424,-0.019746205
1675988411941648378,0.016880862,0.0011720955,-0.015745038
1675988412137151660,0.012696434,0.00117209,-0.011071925
1675988412332320201,0.009122886,-1.4126673E-4,-0.0065515246
1675988412528124576,0.0055493265,-0.0028901547,-0.0021532995
1675988412723400357,-0.015006276,0.003187945,-4.5816414E-5
1675988412919416503,-0.01210467,0.009846369,0.0020922103
1675988413114674992,-0.0048659183,-0.0019127745,0.0039248057
1675988413310517440,-0.007309379,0.002118934,0.0029168774
1675988413511110826,-0.008561654,0.0021494776,0.004596755
1675988413701518013,-0.009416863,-7.5213425E-4,0.00661261
1675988413898004575,-0.009966642,-5.688686E-4,0.0072845602
1675988414097029575,-0.00914198,-0.0018822309,0.008353574
1675988414287440982,-0.008439481,-0.0044173207,0.008842265
1675988414488717544,-0.00758427,-0.0029817875,0.008811722
1675988414679296294,-0.0059960186,-0.0020349473,0.007834339
1675988414874516242,-0.004896464,-0.0013629999,0.0056352243
1675988415070429523,-0.004591033,0.0016607884,0.0010842837
1675988415266006085,-0.0025446322,0.0021189377,-3.8179196E-4
1675988415463216971,3.5697222E-4,-9.048488E-4,-5.955943E-4
1675988415657412231,0.0030142367,-6.6049956E-4,-0.0023060157
1675988415853319366,0.006526705,-7.2158687E-4,-0.002214386
1675988416048343064,0.00994755,-0.0037148204,-0.0036499181
1675988416244777856,0.012024488,-7.826742E-4,-0.007192933
1675988416439903845,0.013918169,0.002393825,-0.012049308
1675988416636637647,0.015445333,0.0027298015,-0.016264271
1675988416831210304,0.017430644,0.004165327,-0.017516546
1675988417027420616,0.02060714,0.002821425,-0.017669262
1675988417222501085,0.023233864,-2.0235218E-4,-0.01718057
1675988417418315355,0.025219165,-7.826742E-4,-0.017272199
1675988417613461449,0.026104912,-3.2452494E-4,-0.018646646
1675988417809400199,0.026685234,0.0015997011,-0.02115119
